sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2408.png,surface,0.0,0.0,2.1555685185723528,11.559784862342756,-8.441489327530594,0.0,0.4661422354482447,1.3037193358676529,0.0,0.0,0.0,0.881662602784381,0,0,0,0,0,0,0.203382334957169,0.3785183490582713,1.1401717291538127,0.0,0.0,0.0
image_2412.png,surface,0.0,0.0,1.6935227961795718,3.1275195521448205,8.520053705794778,0.0,2.0227083660362903,1.81911123976874,0.0,0.0,0.0,1.373175752408324,0,0,0,0,0,0,0.1383671944329897,0.0774391164832848,0.3210836132687559,0.0,0.0,0.0
image_2426.png,surface,0.0,0.0,0.8046566715576959,12.646451862891997,4.169998368049962,0.0,0.8222775109921663,1.5998206128090997,0.0,0.0,0.0,0.0653964537460307,0,0,0,0,0,0,0.0467798546215406,0.007357400365497,0.1145530938221518,0.0,0.0,0.0
image_2431.png,surface,0.0,0.0,1.273623840748178,-13.452855579517047,-6.818098058250825,0.0,1.4671391230192312,0.2665664213557466,0.0,0.0,0.0,2.067196521130411,0,0,0,0,0,0,0.1693772249414325,-0.0241109419290086,0.3991270953171811,0.0,0.0,0.0
image_2438.png,surface,0.0,0.0,1.6851894362521975,-0.9130474170955912,-4.078470598208085,0.0,2.437782263140201,0.033119397872155,0.0,0.0,0.0,0.0695799702292552,0,0,0,0,0,0,0.1611574970863039,-0.0205840461369529,0.3870688749148492,0.0,0.0,0.0
image_2440.png,surface,0.0,0.0,2.3563206467338507,-9.968297047632856,-5.788474188026672,0.0,-2.1880307677288577,-2.0114307855696083,0.0,0.0,0.0,2.8554216855157915,0,0,0,0,0,0,-0.2743845907159487,-0.3938214901221057,1.1246367218688078,0.0,0.0,0.0
image_2444.png,surface,0.0,0.0,2.8274188314319924,-1.9141354051159087,-22.02710338214303,0.0,-1.718908537468479,0.024587020964999,0.0,0.0,0.0,-0.9140557469768448,0,0,0,0,0,0,-0.0411092925055976,-0.1772367387170101,2.450565336320542,0.0,0.0,0.0
image_2452.png,surface,0.0,0.0,2.9217561366845644,12.322446995785736,-1.312982709972906,0.0,2.231508941945881,1.259855580900943,0.0,0.0,0.0,-0.1022325781253252,0,0,0,0,0,0,0.6053439200518832,0.4650610096756448,1.9373272819292933,0.0,0.0,0.0
image_2458.png,surface,0.0,0.0,1.8419574790849915,3.761365544873722,-17.36327698285457,0.0,2.062026230420784,-0.9317741811526188,0.0,0.0,0.0,2.83302031816452,0,0,0,0,0,0,0.3939990566484948,-0.162056299647725,1.0553711776725256,0.0,0.0,0.0
image_2459.png,surface,0.0,0.0,2.008039641404049,-5.487018773571005,13.544983267228083,0.0,-0.6434315548035451,-0.2232818498248598,0.0,0.0,0.0,-0.7498198320469793,0,0,0,0,0,0,-0.1948688823332867,-0.123332808649847,0.6678691000247038,0.0,0.0,0.0
image_2468.png,surface,0.0,0.0,1.8280232458392416,7.543675394521921,23.62919222610288,0.0,-0.0826678392493862,-2.113277297291217,0.0,0.0,0.0,0.4279062033703535,0,0,0,0,0,0,-0.018737509600508,-0.2682218407780788,0.7774202653836662,0.0,0.0,0.0
image_2469.png,surface,0.0,0.0,2.775179097617826,-19.894999957214427,-0.7771892042142999,0.0,2.1312297369422577,-1.408092588949578,0.0,0.0,0.0,1.360557722672154,0,0,0,0,0,0,0.7002048452394447,-0.7767460992667058,2.647750734955338,0.0,0.0,0.0
image_2495.png,surface,0.0,0.0,0.9359247664786668,-0.3947929797224602,-24.992647900369995,0.0,-1.245586976143074,0.9390644044481974,0.0,0.0,0.0,-1.6047501494548069,0,0,0,0,0,0,-0.2069344262020998,0.1304463781287389,0.5367113901077865,0.0,0.0,0.0
image_2501.png,surface,0.0,0.0,2.591444626658891,21.7894757134368,2.591283435322557,0.0,2.4062533245281306,0.8533992742686736,0.0,0.0,0.0,2.2210347036488267,0,0,0,0,0,0,0.54022376911815,0.491001469805438,2.047240193900328,0.0,0.0,0.0
image_2513.png,surface,0.0,0.0,2.086372653253422,-10.327169507393336,21.29961607554976,0.0,-0.9252457998671484,-1.3769114100941775,0.0,0.0,0.0,0.2274314507931922,0,0,0,0,0,0,-0.3184950502888138,-0.3977857084075568,1.304699447532294,0.0,0.0,0.0
image_2523.png,surface,0.0,0.0,1.734922305243528,8.50643179153403,8.977337136379985,0.0,-0.8428752260532472,1.2758760619277567,0.0,0.0,0.0,-0.989557048604678,0,0,0,0,0,0,-0.1253915603480379,0.1872574016052324,0.5033905077293424,0.0,0.0,0.0
image_2526.png,surface,0.0,0.0,1.695543429259709,0.5580777214445592,11.184344089171224,0.0,0.5045145589238202,0.3820070469167324,0.0,0.0,0.0,1.900849806383638,0,0,0,0,0,0,0.1385954779320211,0.0850859677077195,0.3595560353635287,0.0,0.0,0.0
image_2535.png,surface,0.0,0.0,2.5267195172929693,-4.590704091025933,20.11355584708319,0.0,2.349038748824129,-1.5384059596311874,0.0,0.0,0.0,0.1782703126018141,0,0,0,0,0,0,0.3129127577924961,-0.2500525069697634,1.075267241336373,0.0,0.0,0.0
image_2536.png,surface,0.0,0.0,1.9394461130897505,-0.4488226746440354,-11.629293073497765,0.0,2.294269499760508,0.9206595681218758,0.0,0.0,0.0,-0.2212305340429168,0,0,0,0,0,0,0.2961567489635819,0.0093064743558435,0.8015009781278785,0.0,0.0,0.0
image_2537.png,surface,0.0,0.0,2.599765363562552,1.1983643261000947,-0.0807272972418051,0.0,1.9396802498907149,0.7046255556022958,0.0,0.0,0.0,-2.646094330780691,0,0,0,0,0,0,0.3915990361286766,0.072084275592938,0.9203503712193049,0.0,0.0,0.0
image_2542.png,surface,0.0,0.0,0.7857442028207141,0.3359300131368273,14.63616767237574,0.0,-2.481295974023566,1.3189894513466909,0.0,0.0,0.0,0.9630257883176272,0,0,0,0,0,0,-0.0259543119498913,0.0074612251301159,0.1140171729153816,0.0,0.0,0.0
image_2546.png,surface,0.0,0.0,2.59277509924708,-5.833925387547752,9.43360602268766,0.0,-0.2732119186181129,0.865398375429403,0.0,0.0,0.0,-0.9176994234032608,0,0,0,0,0,0,-0.0888327189231353,0.167656544527171,1.03104483451271,0.0,0.0,0.0
image_2551.png,surface,0.0,0.0,1.190713720379397,7.529336320769254,10.104416861616206,0.0,-0.5415309409522272,-0.852595679916275,0.0,0.0,0.0,2.038989146060131,0,0,0,0,0,0,-0.0341055547553104,-0.0994782824273972,0.2029800434392513,0.0,0.0,0.0
image_2559.png,surface,0.0,0.0,1.6656214875757502,21.08968920819694,8.809354724687072,0.0,-1.04403192392737,0.8210356525320045,0.0,0.0,0.0,-0.7183563225683827,0,0,0,0,0,0,-0.2674295534454547,0.275650030755816,1.0497797362118897,0.0,0.0,0.0
image_2561.png,surface,0.0,0.0,1.8226518862823369,-2.9988188151161665,-4.4191699872228325,0.0,1.6325469624391256,-2.1599858233672875,0.0,0.0,0.0,-1.9573266976153547,0,0,0,0,0,0,0.1602047939503456,-0.1743359377176566,0.4775055279323369,0.0,0.0,0.0
image_2565.png,surface,0.0,0.0,1.7518261525675498,-15.577405923472975,19.43220339110443,0.0,2.4441647344837665,-1.526725151765903,0.0,0.0,0.0,2.0974808008972,0,0,0,0,0,0,0.2491623078529516,-0.1925430259858333,0.7474779177216543,0.0,0.0,0.0
image_2574.png,surface,0.0,0.0,1.6525696228825737,9.798641961197337,5.44563518269165,0.0,1.827111902643084,0.4756489680664084,0.0,0.0,0.0,-1.5544233479721157,0,0,0,0,0,0,0.1592109997845617,-0.0015683831867437,0.3666726184046826,0.0,0.0,0.0
image_2586.png,surface,0.0,0.0,2.956724609347904,-8.087973353680479,-2.150783148200701,0.0,0.943796665671116,0.9270226645384269,0.0,0.0,0.0,-2.427630934318326,0,0,0,0,0,0,0.4093123137635297,0.1013282509606075,1.5224351799379547,0.0,0.0,0.0
image_2587.png,surface,0.0,0.0,2.98081722768239,13.881134602563382,-10.980090501283067,0.0,-1.7928486322949146,-0.7717368049505956,0.0,0.0,0.0,1.9877253306675409,0,0,0,0,0,0,-0.3012155113021209,-0.0225535704597244,2.08359349540958,0.0,0.0,0.0
image_2595.png,surface,0.0,0.0,0.535667818071712,-8.365475873116777,-6.078035372514134,0.0,0.0197692698200993,1.0488508577061313,0.0,0.0,0.0,0.7731512497985635,0,0,0,0,0,0,0.0143072878293025,0.0055735021370442,0.0660522517594397,0.0,0.0,0.0
image_2607.png,surface,0.0,0.0,1.2759741197904648,-13.550550617038027,-8.477903734085158,0.0,-1.2528733492019382,0.1433958871714712,0.0,0.0,0.0,1.1767609689330245,0,0,0,0,0,0,-0.1746551394390417,-0.0297866957281776,0.3598597238773655,0.0,0.0,0.0
image_2623.png,surface,0.0,0.0,1.732294338587236,21.956914485454803,11.226293715102871,0.0,1.5413292343224476,-0.2614990391990117,0.0,0.0,0.0,1.9911406508157707,0,0,0,0,0,0,0.2601686162862583,0.005856660586005,0.725770887993679,0.0,0.0,0.0
image_2625.png,surface,0.0,0.0,0.5740187666414027,16.66753229783196,14.441465728544165,0.0,-0.3173190536930173,-2.8355900457370464,0.0,0.0,0.0,-2.3656598192375773,0,0,0,0,0,0,0.0553861425350291,-0.077863854156726,0.1460585441289109,0.0,0.0,0.0
image_2628.png,surface,0.0,0.0,2.429281524668762,21.56353428449132,-0.5071582604228532,0.0,-1.890044682337474,0.0755201619458708,0.0,0.0,0.0,1.685445336965726,0,0,0,0,0,0,-0.4978969646177177,0.2625964262587251,1.946062792709652,0.0,0.0,0.0
image_2637.png,surface,0.0,0.0,1.0864439783560382,1.9496320857031515,-17.19026462756852,0.0,2.4638474689380883,0.8826745405273237,0.0,0.0,0.0,-2.5341169035488464,0,0,0,0,0,0,0.1488225786886337,-0.002535841220693,0.4323541915369394,0.0,0.0,0.0
image_2641.png,surface,0.0,0.0,1.7145497456663126,-5.965180934488786,20.325128495179545,0.0,1.137994531942541,1.354763234530702,0.0,0.0,0.0,1.9825272986578968,0,0,0,0,0,0,0.1619260515330434,0.140514234091788,0.517498625600071,0.0,0.0,0.0
image_2642.png,surface,0.0,0.0,1.816133137969484,7.943054285911532,1.185806326430276,0.0,1.7636603380161575,-0.7110490940000544,0.0,0.0,0.0,2.4726750187861093,0,0,0,0,0,0,0.1918372774661477,-0.09178581123063,0.3941698269295557,0.0,0.0,0.0
image_2643.png,surface,0.0,0.0,2.482833224538834,-6.982232884796378,-3.962179377560032,0.0,1.0290743675741791,2.337548605445323,0.0,0.0,0.0,0.9665259606984112,0,0,0,0,0,0,0.2099660310692382,0.3016156605255176,0.9058626427062808,0.0,0.0,0.0
image_2646.png,surface,0.0,0.0,1.4427399317444682,22.323125751951416,-1.6523775708537782,0.0,-0.4953645004776157,1.6666652772110124,0.0,0.0,0.0,-0.1003328832492709,0,0,0,0,0,0,-0.085250189878334,0.3336990858952658,1.0099429488086291,0.0,0.0,0.0
image_2654.png,surface,0.0,0.0,1.1000984001996892,22.3415150228033,10.899843541386192,0.0,0.6156699997843406,2.679176159108565,0.0,0.0,0.0,-2.190575830651375,0,0,0,0,0,0,0.0424835591697672,0.1575005948244452,0.5236728810468207,0.0,0.0,0.0
image_2665.png,surface,0.0,0.0,2.026495082165566,20.58441002588231,7.263410682776375,0.0,0.0931779474733234,-0.1110453484832937,0.0,0.0,0.0,2.0047394267231624,0,0,0,0,0,0,-0.044898798589521,0.1056542828197302,1.1798298762548147,0.0,0.0,0.0
image_2667.png,surface,0.0,0.0,1.133910231742527,-1.0100809073337524,-18.61212904111993,0.0,-0.1792293114180608,-2.1595557477803022,0.0,0.0,0.0,0.8197536882239378,0,0,0,0,0,0,0.0521643014186975,-0.1985837395636629,0.4908365604882481,0.0,0.0,0.0
image_2669.png,surface,0.0,0.0,2.028972764922732,12.83164555107682,-13.619550952751531,0.0,0.1627935003966232,-1.932993392670637,0.0,0.0,0.0,1.0645855437620142,0,0,0,0,0,0,0.1389820379903812,-0.3994374660264945,0.9323148054629524,0.0,0.0,0.0
image_2681.png,surface,0.0,0.0,1.5309114315509218,12.57513650909575,-14.244679302292331,0.0,0.404543305014042,1.893135659720021,0.0,0.0,0.0,-2.9853066331605085,0,0,0,0,0,0,0.1053117437732243,0.2634962408854226,0.7960435168939345,0.0,0.0,0.0
image_2685.png,surface,0.0,0.0,2.1649220452744533,-1.1144160014123727,-10.008263791539918,0.0,1.4157930858976355,0.9970190838462308,0.0,0.0,0.0,-2.9275545918264125,0,0,0,0,0,0,0.352177519625919,0.1061985762827325,0.8869223046595072,0.0,0.0,0.0
image_2688.png,surface,0.0,0.0,0.5248459630754976,1.9966347783099336,-7.673960113507237,0.0,-2.167018628366065,-1.933903658759707,0.0,0.0,0.0,-0.886599835487011,0,0,0,0,0,0,-0.0017319108126526,-0.0203826890176919,0.0525202488634897,0.0,0.0,0.0
image_2694.png,surface,0.0,0.0,1.7970084596669276,-1.0186782695609282,7.8452328924119135,0.0,-2.1075130454041235,-1.2536890010722057,0.0,0.0,0.0,1.9452543994535263,0,0,0,0,0,0,-0.1527399235320149,-0.0932110420903991,0.4404465972291713,0.0,0.0,0.0
image_2696.png,surface,0.0,0.0,1.64506672958136,7.228599478035358,-0.8025112494732726,0.0,-0.6064162683232434,2.8197652774378805,0.0,0.0,0.0,-0.038410608115976,0,0,0,0,0,0,-0.0463780756632453,0.1265765459929419,0.3762834666660968,0.0,0.0,0.0
image_2698.png,surface,0.0,0.0,1.937994715061301,-7.135045484380863,-13.524164336577217,0.0,1.534693880091375,-1.496900914513705,0.0,0.0,0.0,-1.534114613445423,0,0,0,0,0,0,0.3460169089320545,-0.2844279426735995,1.0675410482637673,0.0,0.0,0.0
image_2702.png,surface,0.0,0.0,2.817516961872451,-22.484061803716084,6.80254106448506,0.0,0.9767670023312854,-2.302368446824502,0.0,0.0,0.0,2.843525382174221,0,0,0,0,0,0,0.3026400003360773,-0.943367542352675,2.7788369887513538,0.0,0.0,0.0
image_2705.png,surface,0.0,0.0,2.439419739873255,7.455107239456884,2.3043855111884004,0.0,2.582909831584998,0.0487731755975524,0.0,0.0,0.0,2.1517243418251315,0,0,0,0,0,0,0.3220440977537571,-0.0246300657521033,0.7845346154210421,0.0,0.0,0.0
image_2707.png,surface,0.0,0.0,0.5142361388644783,-5.3327448800589305,-6.350342741748577,0.0,-2.277327775354276,0.1885361664185722,0.0,0.0,0.0,-2.1491450757332684,0,0,0,0,0,0,-0.0189962308994103,0.0027419176474366,0.0436105637884334,0.0,0.0,0.0
image_2708.png,surface,0.0,0.0,0.790705313662718,-6.762236999391366,0.9905897697410408,0.0,1.8679316336313123,-1.9556006739106755,0.0,0.0,0.0,-2.628082203729295,0,0,0,0,0,0,0.0358770347077948,-0.033832715343328,0.0831793907383073,0.0,0.0,0.0
image_2714.png,surface,0.0,0.0,1.994586071681988,-7.575458439193978,18.44428836704157,0.0,-1.3918985425130164,1.2616206077473804,0.0,0.0,0.0,-0.8981026356494572,0,0,0,0,0,0,-0.3317172305527203,0.1917973754035698,0.8905665668255452,0.0,0.0,0.0
image_2723.png,surface,0.0,0.0,1.734706164282338,-16.699396622497318,-9.727141839482217,0.0,0.5104663327818387,-0.8065077210841762,0.0,0.0,0.0,-1.113501987820253,0,0,0,0,0,0,0.2127876151172678,-0.3767187198048764,1.0360690930136824,0.0,0.0,0.0
image_2726.png,surface,0.0,0.0,2.035017757760276,-7.60575297306706,-8.023502924385982,0.0,2.363994936865512,0.1148824806090035,0.0,0.0,0.0,1.4404966007800324,0,0,0,0,0,0,0.3139887340179314,-0.0609451368313206,0.7829804447914082,0.0,0.0,0.0
image_2729.png,surface,0.0,0.0,2.640252751891876,20.78122149472444,-3.9424941639151023,0.0,-1.294767734487675,-0.6263155037112591,0.0,0.0,0.0,2.163096591852108,0,0,0,0,0,0,-0.3262490798059184,0.195195276791099,2.0222082215465966,0.0,0.0,0.0
image_2731.png,surface,0.0,0.0,1.4680321351611068,-17.484948590503393,6.341934292751597,0.0,-2.0238544247700334,-0.5929622866679265,0.0,0.0,0.0,-0.0393229277351139,0,0,0,0,0,0,-0.1432615926522259,-0.0549280197909045,0.5069767117971472,0.0,0.0,0.0
image_2739.png,surface,0.0,0.0,2.4822547971174944,8.409840971051425,-9.4308210094203,0.0,1.0376077398545418,-1.268239546754114,0.0,0.0,0.0,-0.2541509706688121,0,0,0,0,0,0,0.4098419314812832,-0.1676895796795499,1.3229140593511497,0.0,0.0,0.0
image_2744.png,surface,0.0,0.0,2.09232563461187,-12.558937763132125,3.334929229026945,0.0,-0.071210005017096,-2.821742792896111,0.0,0.0,0.0,1.7726920184565147,0,0,0,0,0,0,0.0814606837944103,-0.3525904737484313,0.8783073760831749,0.0,0.0,0.0
image_2752.png,surface,0.0,0.0,1.2816671605369412,4.657807963896566,8.723510998783992,0.0,-1.7251594537394856,0.688327209553034,0.0,0.0,0.0,1.5152598611352506,0,0,0,0,0,0,-0.0563434113409684,0.0249698558908562,0.2121576889676927,0.0,0.0,0.0
image_2755.png,surface,0.0,0.0,2.800201362358387,3.274812207848865,-11.271034602044514,0.0,2.8793084232839328,-0.5907620982562134,0.0,0.0,0.0,0.7211076319225911,0,0,0,0,0,0,0.7999784313261645,-0.1595723708093414,2.1411893618609388,0.0,0.0,0.0
image_2756.png,surface,0.0,0.0,1.9254950617265847,6.177354414074131,22.12961098340067,0.0,-1.3114586289623422,-0.1903933722425431,0.0,0.0,0.0,0.3165126949210073,0,0,0,0,0,0,-0.3446350328179175,-0.0315171084718267,1.06480785163924,0.0,0.0,0.0
image_2761.png,surface,0.0,0.0,0.6159297366156928,2.175404433897544,10.412010645455313,0.0,1.5932570280899383,-0.9177678576027338,0.0,0.0,0.0,-1.3588477685651144,0,0,0,0,0,0,0.026827876806185,-0.0255393189937662,0.0476835626798876,0.0,0.0,0.0
image_2766.png,surface,0.0,0.0,1.0823300806483465,13.265338656428664,-5.52451061204475,0.0,2.9594743196112705,0.2184895464120918,0.0,0.0,0.0,0.0186875541213353,0,0,0,0,0,0,0.111521054946882,-0.0301516555068381,0.2567396093996468,0.0,0.0,0.0
image_2785.png,surface,0.0,0.0,1.502281830771197,3.2535093650170444,-0.7545353840505798,0.0,-1.0275173346280346,0.9993587132617586,0.0,0.0,0.0,-0.1108604230045982,0,0,0,0,0,0,-0.07284069887098,0.0525589274345994,0.2587024197206932,0.0,0.0,0.0
image_2786.png,surface,0.0,0.0,0.6486200522243928,6.402103105637528,-0.5538674114257668,0.0,-0.668872489156105,-1.654207964430123,0.0,0.0,0.0,-2.79744254407162,0,0,0,0,0,0,0.0042004163821799,-0.0334079776698868,0.04421347480855,0.0,0.0,0.0
image_2790.png,surface,0.0,0.0,0.9524190660845542,22.39201875953166,-7.87271287569005,0.0,0.0409238547508812,-0.7131063202133558,0.0,0.0,0.0,2.8933244179216384,0,0,0,0,0,0,-0.0482621754752522,-0.0800819286735853,0.433886032128791,0.0,0.0,0.0
image_2799.png,surface,0.0,0.0,2.267978315744092,13.97654589210521,-5.164442641294415,0.0,0.0561100239356377,-0.4598849135311727,0.0,0.0,0.0,-1.5253935646906331,0,0,0,0,0,0,0.0805414622383101,0.0170414193199549,1.0285662003188982,0.0,0.0,0.0
image_2803.png,surface,0.0,0.0,1.254915640716355,-18.732442714384987,10.828574598183112,0.0,0.6332569016483108,2.75326451482185,0.0,0.0,0.0,-2.583673731550074,0,0,0,0,0,0,0.01346872644286,0.1487572911615346,0.3773687065023067,0.0,0.0,0.0
image_2809.png,surface,0.0,0.0,2.3849913271450944,-10.949876676598596,-22.245484247953865,0.0,-0.9547319397889926,2.830666797480354,0.0,0.0,0.0,0.8242666842047122,0,0,0,0,0,0,-0.047766039337357,0.6515271407262813,1.6795761218181204,0.0,0.0,0.0
image_2818.png,surface,0.0,0.0,2.4516649985719425,10.13806989111742,-7.548673052918459,0.0,-0.1243752763689604,0.2207606433393966,0.0,0.0,0.0,0.8167356734358866,0,0,0,0,0,0,0.0499712579380014,0.1289833928091082,1.2424098071391376,0.0,0.0,0.0
image_2821.png,surface,0.0,0.0,1.6705672781642753,-12.346586679974289,7.785775437311461,0.0,2.225384597665561,1.5640856296169403,0.0,0.0,0.0,-2.7876781364054186,0,0,0,0,0,0,0.1606020072386605,0.0767784134357096,0.3894559559537552,0.0,0.0,0.0
image_2822.png,surface,0.0,0.0,1.023485803571636,-2.3046951337808776,-15.605588909915086,0.0,2.982865624515278,-0.2610506913028253,0.0,0.0,0.0,2.601187230511222,0,0,0,0,0,0,0.1193009565938765,-0.0363056324642519,0.3342806655979746,0.0,0.0,0.0
image_2826.png,surface,0.0,0.0,2.3107407635179653,-10.606600331935134,-12.736068359326476,0.0,0.5265165260960624,2.179247948913913,0.0,0.0,0.0,2.017891629940089,0,0,0,0,0,0,0.2765700247466771,0.4064126024858946,1.189610432803373,0.0,0.0,0.0
image_2827.png,surface,0.0,0.0,2.061026126158536,-7.00409113277878,-4.067070116818454,0.0,-0.5838171688020352,1.0804296047635062,0.0,0.0,0.0,-1.2265371732249997,0,0,0,0,0,0,-0.1057135227315201,0.2395850829731806,0.5611359854338424,0.0,0.0,0.0
image_2839.png,surface,0.0,0.0,1.9546014160213,10.436868647248009,-12.329766331296632,0.0,0.4260744138344854,2.033655270192183,0.0,0.0,0.0,1.74042840813141,0,0,0,0,0,0,0.1544292214248478,0.3656802596028891,1.0547236065768453,0.0,0.0,0.0
image_2845.png,surface,0.0,0.0,2.72132031102486,-0.5825089666365149,-1.0746997953522843,0.0,-2.7989153938053737,0.0220033591069095,0.0,0.0,0.0,-2.1623134817700462,0,0,0,0,0,0,-0.5291063627153149,-0.03336078459506,1.0989236833627258,0.0,0.0,0.0
image_2846.png,surface,0.0,0.0,0.9646901629802404,-18.963738324980824,-13.41534734150738,0.0,-1.6437853094967476,1.6393771156205958,0.0,0.0,0.0,-2.45782447217306,0,0,0,0,0,0,-0.1458457618612629,0.1309434785169144,0.4222074223687554,0.0,0.0,0.0
image_2848.png,surface,0.0,0.0,2.330912920495188,2.5270258028389168,9.10012050798327,0.0,2.539903979970964,0.3324260830504686,0.0,0.0,0.0,-1.6140050631204796,0,0,0,0,0,0,0.2618198669292529,0.0091318599789844,0.667020558588984,0.0,0.0,0.0
image_2852.png,surface,0.0,0.0,1.1172336852015312,-17.62129731832619,-5.345091921845272,0.0,1.550569310257219,-1.224453506856053,0.0,0.0,0.0,2.5382514684350657,0,0,0,0,0,0,0.1359382580032943,-0.1106158480865203,0.4298085672297808,0.0,0.0,0.0
image_2858.png,surface,0.0,0.0,1.93706361232806,4.738417721183591,2.2331662359873423,0.0,-0.5836789968012848,-2.7679332539185206,0.0,0.0,0.0,-1.8219234882320567,0,0,0,0,0,0,-0.003077261566945,-0.1834552128766872,0.4435013463977615,0.0,0.0,0.0
image_2859.png,surface,0.0,0.0,1.1513351362604245,21.16337003775244,-12.139378094098578,0.0,-1.0454240590462545,-1.8337897426510432,0.0,0.0,0.0,1.4705827216744138,0,0,0,0,0,0,-0.0872408219898889,-0.1773468558916059,0.5381896386089611,0.0,0.0,0.0
image_2862.png,surface,0.0,0.0,1.4640503239927354,-5.073682200746995,-5.427163659716585,0.0,2.060838631237547,-1.961573502782929,0.0,0.0,0.0,1.7149383683632244,0,0,0,0,0,0,0.1030745654827153,-0.0963273581314616,0.3305627143072559,0.0,0.0,0.0
image_2863.png,surface,0.0,0.0,0.8700733656200508,-19.492314456318123,-14.392176814906154,0.0,2.0684495358829547,1.91401090228938,0.0,0.0,0.0,-2.7582525814614014,0,0,0,0,0,0,0.1690028400030208,0.0915026527816691,0.5400073036844231,0.0,0.0,0.0
image_2866.png,surface,0.0,0.0,0.6747979174696981,17.685533460511216,-1.214297773347847,0.0,0.2260137857747849,2.287736118807858,0.0,0.0,0.0,-2.7643807836231216,0,0,0,0,0,0,0.0071498391896672,0.0625607130928911,0.1928645363239617,0.0,0.0,0.0
image_2878.png,surface,0.0,0.0,1.1967648837421332,-16.825433668298096,-18.759783023892545,0.0,-0.1556392748842534,-1.9675812033629856,0.0,0.0,0.0,1.899444509983537,0,0,0,0,0,0,0.1233461401967152,-0.3895835520026601,1.0651026081379626,0.0,0.0,0.0
image_2881.png,surface,0.0,0.0,1.8878960653651184,-16.673804543691944,-9.655874694496893,0.0,-2.5195201014489417,0.5705324232308704,0.0,0.0,0.0,-0.4627553663347523,0,0,0,0,0,0,-0.3213227218968179,0.0157200132248047,0.8328210891210464,0.0,0.0,0.0
image_2888.png,surface,0.0,0.0,1.1237657620560153,-5.3589028510453485,-3.23804092636838,0.0,-2.764983261705857,-0.3064989715993098,0.0,0.0,0.0,-1.1783032375289475,0,0,0,0,0,0,-0.0665492056376712,0.0037015101689147,0.1711150795242004,0.0,0.0,0.0
image_2902.png,surface,0.0,0.0,2.013271026471092,6.098020058425951,22.468915150919933,0.0,1.791425864501896,0.5345337300603596,0.0,0.0,0.0,-1.5218010696906756,0,0,0,0,0,0,0.2421433512027288,0.0846407797018534,0.7408302654739243,0.0,0.0,0.0
image_2914.png,surface,0.0,0.0,0.7015410955883792,0.5106510104797229,-3.912434136669717,0.0,0.0452181457337865,1.5888069997469092,0.0,0.0,0.0,2.4539183907886617,0,0,0,0,0,0,0.0111950227925059,0.0199201968843893,0.0583483887246167,0.0,0.0,0.0
image_2918.png,surface,0.0,0.0,1.10020783803322,6.786097392167291,-12.382231277030774,0.0,-1.110557562673829,-1.4228132169959729,0.0,0.0,0.0,0.7538312891820933,0,0,0,0,0,0,-0.0637017494597512,-0.1241602605618101,0.2608595013704437,0.0,0.0,0.0
image_2926.png,surface,0.0,0.0,2.380543624192877,-17.906720848442117,-3.6822452789871214,0.0,0.2200678967838883,1.2770226586532705,0.0,0.0,0.0,-2.0049500064131625,0,0,0,0,0,0,0.1712978501132843,0.182641918887172,1.1868638381561751,0.0,0.0,0.0
image_2936.png,surface,0.0,0.0,2.909924857689859,-8.877843789314971,13.57586178400678,0.0,1.4025497631046893,-0.48815515707038,0.0,0.0,0.0,-0.4312316902429969,0,0,0,0,0,0,0.3275229017305138,-0.196743209645418,1.4375966673924376,0.0,0.0,0.0
image_2939.png,surface,0.0,0.0,2.9897572113581483,2.73201089525244,-4.460644012530991,0.0,2.306478541847731,0.0168541656780906,0.0,0.0,0.0,2.136598124756817,0,0,0,0,0,0,0.686115187679219,0.0205337068571376,1.6906964806336031,0.0,0.0,0.0
image_2950.png,surface,0.0,0.0,0.9240522556973494,11.41339752301486,-2.930721096217718,0.0,-0.948709438651706,2.2866127673725867,0.0,0.0,0.0,-1.641218786647981,0,0,0,0,0,0,-0.0230292393823007,0.045623118537555,0.167073342685641,0.0,0.0,0.0
image_2968.png,surface,0.0,0.0,2.358032351528478,-12.067131897401492,12.283848303770585,0.0,2.7322208713833662,0.1331712956121482,0.0,0.0,0.0,-1.880553164473722,0,0,0,0,0,0,0.3347518791998458,-0.05011747236356,0.8710054537284294,0.0,0.0,0.0
image_2972.png,surface,0.0,0.0,2.8528970696846567,-14.70327696655493,2.7042004834225803,0.0,-2.961336625841264,-0.0831161181398704,0.0,0.0,0.0,-2.822092603390046,0,0,0,0,0,0,-0.7039380413936072,-0.2924035723193274,1.8648819403528405,0.0,0.0,0.0
image_2973.png,surface,0.0,0.0,2.225875806575893,-9.44439502689267,-9.8261385717398,0.0,-1.3117229429451276,2.5383444997733173,0.0,0.0,0.0,-2.0883523467286125,0,0,0,0,0,0,-0.1838777927999153,0.3404697190304161,0.8178130707276993,0.0,0.0,0.0
