sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
data/sensor_images/image_2280.png,surface,0.0,0.0,0.8853496138936499,14.494119917219644,-18.08893759252782,0.0,1.1513689117692338,1.701485034867039,0.0,0.0,0.0,-0.0376540916645602,0,0,0,0,0,0,0.2600788247766395,0.2999355870616836,0.7646966098554278,0.0,0.0,0.0
data/sensor_images/image_2282.png,surface,0.0,0.0,1.2412274254013047,3.5879076830167644,-12.25505414559924,0.0,0.2042264752000216,-1.0789055621529873,0.0,0.0,0.0,-0.0904797514464155,0,0,0,0,0,0,0.105046934914348,-0.2106525818993679,0.6482901228973621,0.0,0.0,0.0
data/sensor_images/image_2285.png,surface,0.0,0.0,2.924563759327654,-16.11353196657298,6.458630219097922,0.0,1.3737007669998231,0.2307705284926443,0.0,0.0,0.0,-1.512313224308281,0,0,0,0,0,0,0.6899549161329296,-0.3033838277290282,2.7486445446661816,0.0,0.0,0.0
data/sensor_images/image_2286.png,surface,0.0,0.0,1.2038272786122888,-21.29112670785747,-11.4433630207614,0.0,-1.831946230077088,0.3920786535725605,0.0,0.0,0.0,1.8300716216162252,0,0,0,0,0,0,-0.4461450953872706,0.0460840375683634,0.8108349339207945,0.0,0.0,0.0
data/sensor_images/image_2287.png,surface,0.0,0.0,2.1745689051602346,-7.839235419398577,1.0694426567734496,0.0,-1.2107607993338287,2.5072338492359454,0.0,0.0,0.0,-1.2330372516324477,0,0,0,0,0,0,-0.3339072302534289,0.6063130288372244,0.8723318579726859,0.0,0.0,0.0
data/sensor_images/image_2290.png,surface,0.0,0.0,0.5633158305114077,-7.922352918155608,-5.644429156629188,0.0,0.6108124924619723,0.3478059078171137,0.0,0.0,0.0,-1.990925503289247,0,0,0,0,0,0,0.0902085074772987,0.0468296881506267,0.1486376634927424,0.0,0.0,0.0
data/sensor_images/image_2293.png,surface,0.0,0.0,1.2834666785074584,2.999879393253644,20.099419035415536,0.0,-0.0410750237794466,2.7141568643096883,0.0,0.0,0.0,1.4009585312552837,0,0,0,0,0,0,-0.0424698621598254,0.4008280886313906,0.6242004781380371,0.0,0.0,0.0
data/sensor_images/image_2295.png,surface,0.0,0.0,1.4205989665994088,9.944527940096952,-17.138447223352543,0.0,-0.8804536191225422,2.2386392564377613,0.0,0.0,0.0,2.229935162767328,0,0,0,0,0,0,-0.20051813798932,0.5675769530193931,0.8463597910283304,0.0,0.0,0.0
data/sensor_images/image_2303.png,surface,0.0,0.0,1.5511491773764634,1.2900983774919832,-24.5323237567436,0.0,1.7319772444527295,-2.118858962732609,0.0,0.0,0.0,-0.7044984289267306,0,0,0,0,0,0,0.9028977640295394,-0.4063229356437239,2.2214948767366907,0.0,0.0,0.0
data/sensor_images/image_2307.png,surface,0.0,0.0,2.581907994532153,10.142907016616787,10.785236658609175,0.0,0.384342052574293,1.6608911131595854,0.0,0.0,0.0,-1.6279287646380154,0,0,0,0,0,0,0.1672313600505364,0.947141415236324,2.0589947257888213,0.0,0.0,0.0
data/sensor_images/image_2312.png,surface,0.0,0.0,1.7587852648097615,5.445669588242356,-19.36756945930204,0.0,-0.6157961414054698,2.9168456926617274,0.0,0.0,0.0,1.9844916521053173,0,0,0,0,0,0,-0.0484052331346451,0.8152462097104035,1.2043951508188977,0.0,0.0,0.0
data/sensor_images/image_2317.png,surface,0.0,0.0,1.4317567703406393,-0.0726574084956151,-7.208257468784233,0.0,-1.8130914999211865,-1.4821693650735837,0.0,0.0,0.0,-2.3637922328026013,0,0,0,0,0,0,-0.2344608505153212,-0.1860115044298051,0.407688431802836,0.0,0.0,0.0
data/sensor_images/image_2331.png,surface,0.0,0.0,1.505090845982457,-13.741787651242005,9.025863745207442,0.0,-1.2023571054089215,1.7267270021801393,0.0,0.0,0.0,-0.3580956143540517,0,0,0,0,0,0,-0.2560001595939425,0.3079096436049175,0.6467091562223893,0.0,0.0,0.0
data/sensor_images/image_2336.png,surface,0.0,0.0,0.5054455814887722,16.560534068546023,2.156682152747892,0.0,-0.7270528885354451,-2.071767094357643,0.0,0.0,0.0,1.0709786388712184,0,0,0,0,0,0,-0.0088908813422811,-0.0896904387083204,0.2014928629229632,0.0,0.0,0.0
data/sensor_images/image_2340.png,surface,0.0,0.0,2.0215846497209764,-5.032694180376758,19.233499482677757,0.0,-1.5794141806289343,-0.2869982600519425,0.0,0.0,0.0,-1.2691280451617484,0,0,0,0,0,0,-1.0365075303427114,-0.2893690576079649,1.9383343666332675,0.0,0.0,0.0
data/sensor_images/image_2343.png,surface,0.0,0.0,2.052665268970033,15.025529226779724,-13.05219964061508,0.0,-1.2659312222354573,2.105493666060805,0.0,0.0,0.0,2.134636147186283,0,0,0,0,0,0,-0.4245707828387974,1.1154602359135652,1.811935187767714,0.0,0.0,0.0
data/sensor_images/image_2345.png,surface,0.0,0.0,2.64072279326608,-12.344394980968715,5.94626704902922,0.0,2.1616972722603456,-1.7126708037870937,0.0,0.0,0.0,-0.4153310332401299,0,0,0,0,0,0,1.0346766966804797,-1.1646071040381871,2.185940990580036,0.0,0.0,0.0
data/sensor_images/image_2349.png,surface,0.0,0.0,1.0037878281092176,2.712695844733478,-24.63944338318807,0.0,0.6342930997026138,2.763403363488753,0.0,0.0,0.0,2.6039650204922644,0,0,0,0,0,0,0.10030624758446,0.4932384215522281,0.8502898776779785,0.0,0.0,0.0
data/sensor_images/image_2354.png,surface,0.0,0.0,1.2753725812481285,4.166604671656902,10.35920344780198,0.0,2.1657230948634663,1.1895376201498042,0.0,0.0,0.0,-1.870174098704289,0,0,0,0,0,0,0.2080027929775673,0.0922860578237939,0.3348255185198573,0.0,0.0,0.0
data/sensor_images/image_2361.png,surface,0.0,0.0,1.8919718651997732,-10.592878948859136,0.1368843745789798,0.0,-1.821934288555807,-1.290331751949984,0.0,0.0,0.0,1.256358818226901,0,0,0,0,0,0,-0.4689034383507202,-0.4017499266930074,0.9065303108359656,0.0,0.0,0.0
data/sensor_images/image_2364.png,surface,0.0,0.0,2.3612557270251235,7.367791681669249,23.948601201404784,0.0,0.0928012092203146,0.937838622653066,0.0,0.0,0.0,-1.679973635267072,0,0,0,0,0,0,-0.3658562668878884,0.7553817942926162,2.5749525787819274,0.0,0.0,0.0
data/sensor_images/image_2382.png,surface,0.0,0.0,2.852659368975617,-17.33426790654382,-14.640056839842856,0.0,0.5684407730565256,-2.879264790327725,0.0,0.0,0.0,0.1985847287095143,0,0,0,0,0,0,1.6486542986657349,-3.099850377255507,7.675298450492199,0.0,0.0,0.0
data/sensor_images/image_2388.png,surface,0.0,0.0,2.237317039307489,-24.552924382706788,-4.001757418269943,0.0,0.1259066081004491,-1.101937170303959,0.0,0.0,0.0,-1.215184094299494,0,0,0,0,0,0,0.2917828371221382,-1.7761381138487613,3.7531077022030814,0.0,0.0,0.0
data/sensor_images/image_2401.png,surface,0.0,0.0,2.952147177714434,14.13892390935938,-8.079709124143404,0.0,1.6489807123824367,0.8251658501772174,0.0,0.0,0.0,2.1501834557047426,0,0,0,0,0,0,1.338614869181049,0.9667265412894432,3.8515697707994576,0.0,0.0,0.0
data/sensor_images/image_2404.png,surface,0.0,0.0,2.294323409853029,-2.691318885192067,-13.507953339478748,0.0,-1.7811448129493748,2.23819815745283,0.0,0.0,0.0,-0.1475139363577216,0,0,0,0,0,0,-0.5078486032854989,0.5839623885992558,1.170303882136973,0.0,0.0,0.0
data/sensor_images/image_2407.png,surface,0.0,0.0,1.793802371640581,23.226957332069347,-6.129310506244553,0.0,-2.5702619513828022,0.4678796204549579,0.0,0.0,0.0,-1.116538592230261,0,0,0,0,0,0,-0.682777682923378,0.3200398369378975,1.5097427864626105,0.0,0.0,0.0
data/sensor_images/image_2408.png,surface,0.0,0.0,2.1555685185723528,11.559784862342756,-8.441489327530594,0.0,0.4661422354482447,1.3037193358676529,0.0,0.0,0.0,0.881662602784381,0,0,0,0,0,0,0.4201527361875407,0.8301969758155313,1.6243539383829957,0.0,0.0,0.0
data/sensor_images/image_2412.png,surface,0.0,0.0,1.6935227961795718,3.1275195521448205,8.520053705794778,0.0,2.0227083660362903,1.81911123976874,0.0,0.0,0.0,1.373175752408324,0,0,0,0,0,0,0.3382659231949378,0.2434926695688392,0.5558393004719291,0.0,0.0,0.0
data/sensor_images/image_2426.png,surface,0.0,0.0,0.8046566715576959,12.646451862891997,4.169998368049962,0.0,0.8222775109921663,1.5998206128090997,0.0,0.0,0.0,0.0653964537460307,0,0,0,0,0,0,0.0711696636580693,0.0993650190478128,0.2715176284038373,0.0,0.0,0.0
data/sensor_images/image_2431.png,surface,0.0,0.0,1.273623840748178,-13.452855579517047,-6.818098058250825,0.0,1.4671391230192312,0.2665664213557466,0.0,0.0,0.0,2.067196521130411,0,0,0,0,0,0,0.4140058225036185,0.0172962619240196,0.5835374793368403,0.0,0.0,0.0
data/sensor_images/image_2438.png,surface,0.0,0.0,1.6851894362521975,-0.9130474170955912,-4.078470598208085,0.0,2.437782263140201,0.033119397872155,0.0,0.0,0.0,0.0695799702292552,0,0,0,0,0,0,0.3435301406826047,-0.0355127888071618,0.6133882738439463,0.0,0.0,0.0
data/sensor_images/image_2440.png,surface,0.0,0.0,2.3563206467338507,-9.968297047632856,-5.788474188026672,0.0,-2.1880307677288577,-2.0114307855696083,0.0,0.0,0.0,2.8554216855157915,0,0,0,0,0,0,-0.6707517081943972,-0.9130570034939206,1.4107760590123626,0.0,0.0,0.0
data/sensor_images/image_2444.png,surface,0.0,0.0,2.8274188314319924,-1.9141354051159092,-22.02710338214303,0.0,-1.718908537468479,0.024587020964999,0.0,0.0,0.0,-0.9140557469768448,0,0,0,0,0,0,-0.3695498939022184,-0.1200355858219483,2.457384929859193,0.0,0.0,0.0
data/sensor_images/image_2452.png,surface,0.0,0.0,2.9217561366845644,12.322446995785736,-1.312982709972906,0.0,2.231508941945881,1.259855580900943,0.0,0.0,0.0,-0.1022325781253252,0,0,0,0,0,0,1.3055441996213488,0.9628755863835776,2.9829223690608164,0.0,0.0,0.0
data/sensor_images/image_2458.png,surface,0.0,0.0,1.8419574790849915,3.761365544873722,-17.36327698285457,0.0,2.062026230420784,-0.9317741811526188,0.0,0.0,0.0,2.83302031816452,0,0,0,0,0,0,1.1371166340358871,-0.3300840963635335,1.6097858217339571,0.0,0.0,0.0
data/sensor_images/image_2459.png,surface,0.0,0.0,2.008039641404049,-5.487018773571005,13.544983267228083,0.0,-0.6434315548035451,-0.2232818498248598,0.0,0.0,0.0,-0.7498198320469793,0,0,0,0,0,0,-0.4668945435592425,-0.209214766219645,1.1503676244051175,0.0,0.0,0.0
data/sensor_images/image_2468.png,surface,0.0,0.0,1.8280232458392416,7.543675394521921,23.62919222610288,0.0,-0.0826678392493862,-2.113277297291217,0.0,0.0,0.0,0.4279062033703535,0,0,0,0,0,0,-0.0586323338912576,-0.547656756135004,1.3264154092753828,0.0,0.0,0.0
data/sensor_images/image_2469.png,surface,0.0,0.0,2.775179097617826,-19.894999957214427,-0.7771892042142999,0.0,2.1312297369422577,-1.408092588949578,0.0,0.0,0.0,1.360557722672154,0,0,0,0,0,0,1.5103144982526284,-1.7896982573489937,4.724776966253204,0.0,0.0,0.0
data/sensor_images/image_2495.png,surface,0.0,0.0,0.9359247664786668,-0.3947929797224602,-24.992647900369995,0.0,-1.245586976143074,0.9390644044481974,0.0,0.0,0.0,-1.6047501494548069,0,0,0,0,0,0,-0.4397653325343358,0.2463242540584467,0.6288227959589309,0.0,0.0,0.0
data/sensor_images/image_2501.png,surface,0.0,0.0,2.591444626658891,21.7894757134368,2.591283435322557,0.0,2.4062533245281306,0.8533992742686736,0.0,0.0,0.0,2.2210347036488267,0,0,0,0,0,0,1.263594823839315,1.1431342549919965,3.255210383768137,0.0,0.0,0.0
data/sensor_images/image_2513.png,surface,0.0,0.0,2.086372653253422,-10.327169507393336,21.29961607554976,0.0,-0.9252457998671484,-1.3769114100941775,0.0,0.0,0.0,0.2274314507931922,0,0,0,0,0,0,-1.0010414059331731,-1.2046740245661351,2.744236595207997,0.0,0.0,0.0
data/sensor_images/image_2523.png,surface,0.0,0.0,1.734922305243528,8.50643179153403,8.977337136379985,0.0,-0.8428752260532472,1.2758760619277567,0.0,0.0,0.0,-0.989557048604678,0,0,0,0,0,0,-0.4153481294779234,0.5909186478287245,0.8707263282561529,0.0,0.0,0.0
data/sensor_images/image_2526.png,surface,0.0,0.0,1.695543429259709,0.5580777214445592,11.184344089171224,0.0,0.5045145589238202,0.3820070469167324,0.0,0.0,0.0,1.900849806383638,0,0,0,0,0,0,0.2276808305940851,0.1600269974301727,0.5654233526880043,0.0,0.0,0.0
data/sensor_images/image_2535.png,surface,0.0,0.0,2.5267195172929693,-4.590704091025933,20.11355584708319,0.0,2.349038748824129,-1.5384059596311874,0.0,0.0,0.0,0.1782703126018141,0,0,0,0,0,0,0.678677711280772,-0.5899370318723278,1.723354160889918,0.0,0.0,0.0
data/sensor_images/image_2536.png,surface,0.0,0.0,1.9394461130897505,-0.4488226746440354,-11.629293073497765,0.0,2.294269499760508,0.9206595681218758,0.0,0.0,0.0,-0.2212305340429168,0,0,0,0,0,0,0.5934366527423995,0.0953693387124777,1.1231182792996257,0.0,0.0,0.0
data/sensor_images/image_2537.png,surface,0.0,0.0,2.599765363562552,1.1983643261000947,-0.0807272972418051,0.0,1.9396802498907149,0.7046255556022958,0.0,0.0,0.0,-2.646094330780691,0,0,0,0,0,0,0.9272023472264288,0.3005066232670879,1.3574295987509355,0.0,0.0,0.0
data/sensor_images/image_2542.png,surface,0.0,0.0,0.7857442028207141,0.3359300131368273,14.63616767237574,0.0,-2.481295974023566,1.3189894513466909,0.0,0.0,0.0,0.9630257883176272,0,0,0,0,0,0,-0.1348668474478397,0.0691614511586653,0.2342510283492977,0.0,0.0,0.0
data/sensor_images/image_2546.png,surface,0.0,0.0,2.59277509924708,-5.833925387547752,9.43360602268766,0.0,-0.2732119186181129,0.865398375429403,0.0,0.0,0.0,-0.9176994234032608,0,0,0,0,0,0,-0.1923151509241205,0.3063727224680584,1.5875852981709977,0.0,0.0,0.0
data/sensor_images/image_2551.png,surface,0.0,0.0,1.190713720379397,7.529336320769254,10.104416861616206,0.0,-0.5415309409522272,-0.852595679916275,0.0,0.0,0.0,2.038989146060131,0,0,0,0,0,0,-0.1462795005094226,-0.2187163052847728,0.3409662789099338,0.0,0.0,0.0
data/sensor_images/image_2559.png,surface,0.0,0.0,1.6656214875757502,21.08968920819694,8.809354724687072,0.0,-1.04403192392737,0.8210356525320045,0.0,0.0,0.0,-0.7183563225683827,0,0,0,0,0,0,-0.6152788179297358,0.6516970357956571,1.5748728076616494,0.0,0.0,0.0
data/sensor_images/image_2561.png,surface,0.0,0.0,1.8226518862823369,-2.9988188151161665,-4.4191699872228325,0.0,1.6325469624391256,-2.1599858233672875,0.0,0.0,0.0,-1.9573266976153547,0,0,0,0,0,0,0.2925209537690067,-0.2963835216297206,0.6540110785771348,0.0,0.0,0.0
data/sensor_images/image_2565.png,surface,0.0,0.0,1.7518261525675498,-15.577405923472975,19.43220339110443,0.0,2.4441647344837665,-1.526725151765903,0.0,0.0,0.0,2.0974808008972,0,0,0,0,0,0,0.6773764953362925,-0.5860200066617038,1.1788719176339624,0.0,0.0,0.0
data/sensor_images/image_2574.png,surface,0.0,0.0,1.6525696228825737,9.798641961197337,5.44563518269165,0.0,1.827111902643084,0.4756489680664084,0.0,0.0,0.0,-1.5544233479721157,0,0,0,0,0,0,0.3402672085364474,0.0609561485487802,0.5767446818435268,0.0,0.0,0.0
data/sensor_images/image_2586.png,surface,0.0,0.0,2.956724609347904,-8.087973353680479,-2.150783148200701,0.0,0.943796665671116,0.9270226645384269,0.0,0.0,0.0,-2.427630934318326,0,0,0,0,0,0,0.6027643165128282,0.2310620136594619,2.0982888932739745,0.0,0.0,0.0
data/sensor_images/image_2587.png,surface,0.0,0.0,2.98081722768239,13.881134602563382,-10.980090501283067,0.0,-1.7928486322949146,-0.7717368049505956,0.0,0.0,0.0,1.9877253306675409,0,0,0,0,0,0,-0.6404052217231396,-0.1970782804766882,2.144407120305338,0.0,0.0,0.0
data/sensor_images/image_2595.png,surface,0.0,0.0,0.535667818071712,-8.365475873116777,-6.078035372514134,0.0,0.0197692698200993,1.0488508577061313,0.0,0.0,0.0,0.7731512497985635,0,0,0,0,0,0,-0.0073872540286601,0.0869532403683663,0.1562455073651026,0.0,0.0,0.0
data/sensor_images/image_2607.png,surface,0.0,0.0,1.2759741197904648,-13.550550617038027,-8.477903734085158,0.0,-1.2528733492019382,0.1433958871714712,0.0,0.0,0.0,1.1767609689330245,0,0,0,0,0,0,-0.390548932033132,-0.0018295182007853,0.5470278675631142,0.0,0.0,0.0
data/sensor_images/image_2623.png,surface,0.0,0.0,1.732294338587236,21.956914485454803,11.226293715102871,0.0,1.5413292343224476,-0.2614990391990117,0.0,0.0,0.0,1.9911406508157707,0,0,0,0,0,0,0.6380295514432178,-0.0021000918297923,1.0204871926493355,0.0,0.0,0.0
data/sensor_images/image_2625.png,surface,0.0,0.0,0.5740187666414027,16.66753229783196,14.441465728544165,0.0,-0.3173190536930173,-2.8355900457370464,0.0,0.0,0.0,-2.3656598192375773,0,0,0,0,0,0,0.0432323290465909,-0.1986435174584434,0.2851210874206904,0.0,0.0,0.0
data/sensor_images/image_2628.png,surface,0.0,0.0,2.429281524668762,21.56353428449132,-0.5071582604228532,0.0,-1.890044682337474,0.0755201619458708,0.0,0.0,0.0,1.685445336965726,0,0,0,0,0,0,-0.9436996347564408,0.3686958970843215,2.270098436973199,0.0,0.0,0.0
data/sensor_images/image_2637.png,surface,0.0,0.0,1.0864439783560382,1.9496320857031515,-17.19026462756852,0.0,2.4638474689380883,0.8826745405273237,0.0,0.0,0.0,-2.5341169035488464,0,0,0,0,0,0,0.3851310036561169,0.0589205539212511,0.5496404819836193,0.0,0.0,0.0
data/sensor_images/image_2641.png,surface,0.0,0.0,1.7145497456663126,-5.965180934488786,20.325128495179545,0.0,1.137994531942541,1.354763234530702,0.0,0.0,0.0,1.9825272986578968,0,0,0,0,0,0,0.4095466848225356,0.4340583057194299,0.7315856298321358,0.0,0.0,0.0
data/sensor_images/image_2642.png,surface,0.0,0.0,1.816133137969484,7.943054285911532,1.185806326430276,0.0,1.7636603380161575,-0.7110490940000544,0.0,0.0,0.0,2.4726750187861093,0,0,0,0,0,0,0.3918699325475275,-0.2107406756390446,0.6036992704502947,0.0,0.0,0.0
data/sensor_images/image_2643.png,surface,0.0,0.0,2.482833224538834,-6.982232884796378,-3.962179377560032,0.0,1.0290743675741791,2.337548605445323,0.0,0.0,0.0,0.9665259606984112,0,0,0,0,0,0,0.5011644624338557,0.8845508131960425,1.3295304495459848,0.0,0.0,0.0
data/sensor_images/image_2646.png,surface,0.0,0.0,1.4427399317444682,22.323125751951416,-1.6523775708537782,0.0,-0.4953645004776157,1.6666652772110124,0.0,0.0,0.0,-0.1003328832492709,0,0,0,0,0,0,-0.1712613247534394,1.0411500202912969,1.4818748993105546,0.0,0.0,0.0
data/sensor_images/image_2654.png,surface,0.0,0.0,1.1000984001996892,22.3415150228033,10.899843541386192,0.0,0.6156699997843406,2.679176159108565,0.0,0.0,0.0,-2.190575830651375,0,0,0,0,0,0,0.0866016281926005,0.4865558821567546,0.8671624542261307,0.0,0.0,0.0
data/sensor_images/image_2665.png,surface,0.0,0.0,2.026495082165566,20.58441002588231,7.263410682776375,0.0,0.0931779474733234,-0.1110453484832937,0.0,0.0,0.0,2.0047394267231624,0,0,0,0,0,0,-0.1092199572766442,0.1298564646934039,1.4712234712884962,0.0,0.0,0.0
data/sensor_images/image_2667.png,surface,0.0,0.0,1.133910231742527,-1.0100809073337524,-18.612129041119932,0.0,-0.1792293114180608,-2.1595557477803022,0.0,0.0,0.0,0.8197536882239378,0,0,0,0,0,0,0.0540788390305755,-0.4056952677485271,0.6058049930131467,0.0,0.0,0.0
data/sensor_images/image_2669.png,surface,0.0,0.0,2.028972764922732,12.83164555107682,-13.619550952751531,0.0,0.1627935003966232,-1.932993392670637,0.0,0.0,0.0,1.0645855437620142,0,0,0,0,0,0,0.1806498641236094,-0.7828402983293385,1.2051141780354817,0.0,0.0,0.0
data/sensor_images/image_2681.png,surface,0.0,0.0,1.5309114315509218,12.57513650909575,-14.244679302292331,0.0,0.404543305014042,1.893135659720021,0.0,0.0,0.0,-2.9853066331605085,0,0,0,0,0,0,0.3479953659236617,0.6893256474575541,1.0906526373682366,0.0,0.0,0.0
data/sensor_images/image_2685.png,surface,0.0,0.0,2.1649220452744533,-1.1144160014123727,-10.008263791539918,0.0,1.4157930858976355,0.9970190838462308,0.0,0.0,0.0,-2.9275545918264125,0,0,0,0,0,0,0.7678817713623318,0.3315738244255658,1.21726395159272,0.0,0.0,0.0
data/sensor_images/image_2688.png,surface,0.0,0.0,0.5248459630754976,1.9966347783099336,-7.673960113507237,0.0,-2.167018628366065,-1.933903658759707,0.0,0.0,0.0,-0.886599835487011,0,0,0,0,0,0,-0.0258553891003107,-0.0422613985073932,0.1361149783045431,0.0,0.0,0.0
data/sensor_images/image_2694.png,surface,0.0,0.0,1.7970084596669276,-1.0186782695609282,7.8452328924119135,0.0,-2.1075130454041235,-1.2536890010722057,0.0,0.0,0.0,1.9452543994535263,0,0,0,0,0,0,-0.4056734747889672,-0.1819528999947009,0.6619159119519971,0.0,0.0,0.0
data/sensor_images/image_2696.png,surface,0.0,0.0,1.64506672958136,7.228599478035358,-0.8025112494732726,0.0,-0.6064162683232434,2.8197652774378805,0.0,0.0,0.0,-0.038410608115976,0,0,0,0,0,0,-0.0759697046977054,0.2600574388330435,0.5782296293560365,0.0,0.0,0.0
data/sensor_images/image_2698.png,surface,0.0,0.0,1.937994715061301,-7.135045484380863,-13.524164336577217,0.0,1.534693880091375,-1.496900914513705,0.0,0.0,0.0,-1.534114613445423,0,0,0,0,0,0,0.9576401470973,-0.8516603862467563,1.6764588485437388,0.0,0.0,0.0
data/sensor_images/image_2702.png,surface,0.0,0.0,2.817516961872451,-22.484061803716084,6.80254106448506,0.0,0.9767670023312854,-2.302368446824502,0.0,0.0,0.0,2.843525382174221,0,0,0,0,0,0,0.7074962201985124,-2.6983348428341376,5.680547243402467,0.0,0.0,0.0
data/sensor_images/image_2705.png,surface,0.0,0.0,2.439419739873255,7.455107239456884,2.3043855111884004,0.0,2.582909831584998,0.0487731755975524,0.0,0.0,0.0,2.1517243418251315,0,0,0,0,0,0,0.7269672807759086,0.0138983605364905,1.1772038638116409,0.0,0.0,0.0
data/sensor_images/image_2707.png,surface,0.0,0.0,0.5142361388644783,-5.3327448800589305,-6.350342741748577,0.0,-2.277327775354276,0.1885361664185722,0.0,0.0,0.0,-2.1491450757332684,0,0,0,0,0,0,-0.0500625713376141,0.0215515041709021,0.1142739683498753,0.0,0.0,0.0
data/sensor_images/image_2708.png,surface,0.0,0.0,0.790705313662718,-6.762236999391366,0.9905897697410408,0.0,1.8679316336313123,-1.9556006739106755,0.0,0.0,0.0,-2.628082203729295,0,0,0,0,0,0,0.0919434620699384,-0.0623656483836071,0.190430562205713,0.0,0.0,0.0
data/sensor_images/image_2714.png,surface,0.0,0.0,1.994586071681988,-7.575458439193978,18.44428836704157,0.0,-1.3918985425130164,1.2616206077473804,0.0,0.0,0.0,-0.8981026356494572,0,0,0,0,0,0,-0.8564375063066418,0.4553769907211868,1.5436464828271672,0.0,0.0,0.0
data/sensor_images/image_2723.png,surface,0.0,0.0,1.734706164282338,-16.699396622497318,-9.727141839482217,0.0,0.5104663327818387,-0.8065077210841762,0.0,0.0,0.0,-1.113501987820253,0,0,0,0,0,0,0.4409219689294291,-0.7203236321062856,1.5957848880445824,0.0,0.0,0.0
data/sensor_images/image_2726.png,surface,0.0,0.0,2.035017757760276,-7.60575297306706,-8.023502924385982,0.0,2.363994936865512,0.1148824806090035,0.0,0.0,0.0,1.4404966007800324,0,0,0,0,0,0,0.6365928872893133,-0.0448098245480401,1.160061093806325,0.0,0.0,0.0
data/sensor_images/image_2729.png,surface,0.0,0.0,2.640252751891876,20.78122149472444,-3.9424941639151023,0.0,-1.294767734487675,-0.6263155037112591,0.0,0.0,0.0,2.163096591852108,0,0,0,0,0,0,-0.5965595710091506,-0.002487075043372,2.190882627941215,0.0,0.0,0.0
data/sensor_images/image_2731.png,surface,0.0,0.0,1.4680321351611068,-17.484948590503393,6.341934292751597,0.0,-2.0238544247700334,-0.5929622866679265,0.0,0.0,0.0,-0.0393229277351139,0,0,0,0,0,0,-0.316090464099015,-0.2150824385231097,0.923043373775826,0.0,0.0,0.0
data/sensor_images/image_2739.png,surface,0.0,0.0,2.4822547971174944,8.409840971051425,-9.4308210094203,0.0,1.0376077398545418,-1.268239546754114,0.0,0.0,0.0,-0.2541509706688121,0,0,0,0,0,0,0.8100381241834872,-0.5390157041342181,1.6125145523509288,0.0,0.0,0.0
data/sensor_images/image_2744.png,surface,0.0,0.0,2.09232563461187,-12.558937763132125,3.334929229026945,0.0,-0.071210005017096,-2.821742792896111,0.0,0.0,0.0,1.7726920184565147,0,0,0,0,0,0,0.030702608729747,-0.7695538746631027,1.3188633904974778,0.0,0.0,0.0
data/sensor_images/image_2752.png,surface,0.0,0.0,1.2816671605369412,4.657807963896566,8.723510998783992,0.0,-1.7251594537394856,0.688327209553034,0.0,0.0,0.0,1.5152598611352506,0,0,0,0,0,0,-0.20995385594929,0.1005700155583904,0.3845433476416938,0.0,0.0,0.0
data/sensor_images/image_2755.png,surface,0.0,0.0,2.800201362358387,3.274812207848865,-11.271034602044514,0.0,2.8793084232839328,-0.5907620982562134,0.0,0.0,0.0,0.7211076319225911,0,0,0,0,0,0,1.9293592985248689,-0.1739772703489729,3.344066070110656,0.0,0.0,0.0
data/sensor_images/image_2756.png,surface,0.0,0.0,1.9254950617265847,6.177354414074131,22.12961098340067,0.0,-1.3114586289623422,-0.1903933722425431,0.0,0.0,0.0,0.3165126949210073,0,0,0,0,0,0,-1.099422462675801,-0.1188085658764518,1.964368957683412,0.0,0.0,0.0
data/sensor_images/image_2761.png,surface,0.0,0.0,0.6159297366156928,2.175404433897544,10.412010645455313,0.0,1.5932570280899383,-0.9177678576027338,0.0,0.0,0.0,-1.3588477685651144,0,0,0,0,0,0,0.0944454492193239,-0.0853486758242554,0.1584182200413005,0.0,0.0,0.0
data/sensor_images/image_2766.png,surface,0.0,0.0,1.0823300806483465,13.265338656428664,-5.52451061204475,0.0,2.9594743196112705,0.2184895464120918,0.0,0.0,0.0,0.0186875541213353,0,0,0,0,0,0,0.2312877098787832,-0.0047900970949195,0.4308737100319862,0.0,0.0,0.0
data/sensor_images/image_2785.png,surface,0.0,0.0,1.502281830771197,3.2535093650170444,-0.7545353840505798,0.0,-1.0275173346280346,0.9993587132617586,0.0,0.0,0.0,-0.1108604230045982,0,0,0,0,0,0,-0.2363069030774895,0.1236694525836113,0.4374320421285879,0.0,0.0,0.0
data/sensor_images/image_2786.png,surface,0.0,0.0,0.6486200522243928,6.402103105637528,-0.5538674114257668,0.0,-0.668872489156105,-1.654207964430123,0.0,0.0,0.0,-2.79744254407162,0,0,0,0,0,0,-0.0210112132508617,-0.0784584868995436,0.1267631584814014,0.0,0.0,0.0
data/sensor_images/image_2790.png,surface,0.0,0.0,0.9524190660845542,22.39201875953166,-7.87271287569005,0.0,0.0409238547508812,-0.7131063202133558,0.0,0.0,0.0,2.8933244179216384,0,0,0,0,0,0,-0.0688137779480637,-0.2550644115163688,0.5153147479049814,0.0,0.0,0.0
